"ID","longitude","latitude","richness_true","richness_pred","residuals"
1373,147.5007067,-29.47057221,7,12.6049289703369,-5.60492897033691
1374,150.5810843,-28.01077655,21.47230968,23.6994132995605,-2.22710361956055
1375,150.5338988,-28.03113212,19.88176822,25.6541709899902,-5.77240276999023
1376,147.590559,-29.48463501,6,15.652458190918,-9.65245819091797
1377,148.8100795,-28.8720976,17.02334896,23.3145790100098,-6.29123005000977
1378,148.8048007,-28.87036365,36.88392275,18.2494354248047,18.6344873251953
1382,142.6459828,-31.52971413,24,23.0911445617676,0.908855438232422
1383,142.6892756,-31.54653241,15,20.6569042205811,-5.65690422058105
1387,141.7429253,-31.75070961,4.898979486,15.2952508926392,-10.3962714066392
1388,144.1082618,-31.1774632,8,18.709020614624,-10.709020614624
1390,144.1331187,-31.17673873,18,15.2637958526611,2.73620414733887
1392,144.1097182,-31.17923634,6,12.0702991485596,-6.07029914855957
1393,144.1088491,-31.17815273,7,14.6857633590698,-7.68576335906982
1396,146.4815945,-30.10768172,7,8.76557731628418,-1.76557731628418
1398,146.41443,-30.14514047,25,15.9032411575317,9.09675884246826
1413,143.5584173,-31.45756562,11,11.8052730560303,-0.805273056030273
1414,143.5547675,-31.47467268,4,8.11532974243164,-4.11532974243164
1418,141.9480675,-31.84727889,15.65247584,18.0902900695801,-2.43781422958008
1422,144.28958,-31.29376047,17,19.2625579833984,-2.26255798339844
1428,147.406863,-29.72328574,14,8.15130043029785,5.84869956970215
1429,147.4108963,-29.7311249,15,7.82102155685425,7.17897844314575
1433,147.4380371,-29.70326756,9,7.76522636413574,1.23477363586426
1434,147.4076509,-29.76616855,1,6.35220050811768,-5.35220050811768
1439,147.4199871,-29.7141026,21,16.8501091003418,4.1498908996582
1440,147.3696124,-29.73138118,15,11.2878007888794,3.71219921112061
1441,147.4319327,-29.70928013,4,13.9867544174194,-9.98675441741943
1443,146.5726332,-30.17475309,5,10.6936388015747,-5.69363880157471
1449,146.8626449,-29.98677551,5,11.695065498352,-6.69506549835205
1451,142.6083473,-31.03675369,29,30.3963356018066,-1.39633560180664
1453,142.68752,-30.99389248,32,38.3275146484375,-6.3275146484375
1454,142.6074049,-31.05486252,23,31.0757865905762,-8.07578659057617
1455,148.0902962,-29.2394481,18,16.9829216003418,1.0170783996582
1459,144.0240204,-31.37830204,5,9.5330753326416,-4.5330753326416
1460,144.0202168,-31.37594135,7,10.8455390930176,-3.84553909301758
1461,143.9546588,-31.26919314,10,19.0557842254639,-9.05578422546387
1463,143.9960688,-31.39726757,12,14.8605918884277,-2.86059188842773
1473,147.4623323,-29.72174008,4,8.58061599731445,-4.58061599731445
1480,147.4826727,-29.7816109,28,28.5973091125488,-0.597309112548828
1483,147.4562721,-29.71459538,3,7.44798803329468,-4.44798803329468
1484,147.4724024,-29.7525333,2,13.8717746734619,-11.8717746734619
1485,147.4503709,-29.71278353,10,8.77918148040771,1.22081851959229
1486,147.4951328,-29.77823473,19,29.3281860351562,-10.3281860351562
1491,147.4711517,-29.76032696,22,19.5844116210938,2.41558837890625
1496,147.5033129,-29.77764433,25,29.7158069610596,-4.71580696105957
1497,147.4589821,-29.71488383,3,8.31302070617676,-5.31302070617676
1500,147.4636144,-29.75424381,30,18.767749786377,11.232250213623
1502,147.4745053,-29.73445901,12,13.7378253936768,-1.73782539367676
1503,149.6706582,-28.62283539,14,23.7974681854248,-9.7974681854248
1504,149.6395274,-28.60450098,7,23.8444499969482,-16.8444499969482
1507,148.6420597,-29.04142434,17,16.2528247833252,0.747175216674805
1508,149.4184563,-28.7254887,24.65339259,16.9762725830078,7.67712000699219
1509,149.3941285,-28.69228755,21,25.272367477417,-4.27236747741699
1510,149.4393835,-28.79049393,13,14.3997573852539,-1.39975738525391
1511,144.3107274,-31.27761185,17,16.8560981750488,0.143901824951172
1514,144.3165784,-31.27419012,16,16.193754196167,-0.193754196166992
1515,144.3408256,-31.29164902,17,13.0658550262451,3.93414497375488
1519,151.0400158,-27.75340308,15.11014385,34.1118011474609,-19.0016572974609
1520,151.0189549,-27.74060265,15.90541458,18.2597389221191,-2.35432434211914
1523,149.2301405,-28.79952128,16,17.4702625274658,-1.47026252746582
1525,149.2303856,-28.88343184,8,20.0725555419922,-12.0725555419922
1527,149.2379771,-28.79811937,7,19.8761405944824,-12.8761405944824
1528,149.2442905,-28.79877242,24,22.1010570526123,1.8989429473877
1529,150.5029647,-28.31024554,34.99191207,23.9751358032227,11.0167762667773
1530,143.7252123,-31.43739473,35,8.76708316802979,26.2329168319702
1536,143.8278706,-31.45651295,7,11.9234437942505,-4.92344379425049
1538,143.8290727,-31.45873887,5,11.1752815246582,-6.1752815246582
1539,143.8272014,-31.45842854,6,8.04161071777344,-2.04161071777344
1540,146.2651179,-30.10628085,11,13.3845987319946,-2.38459873199463
1541,146.2156707,-30.09601433,25,16.3975372314453,8.60246276855469
1550,146.2648687,-30.11751444,23,21.72678565979,1.27321434020996
1554,144.0343276,-31.35332908,6,14.5109710693359,-8.51097106933594
1555,144.0393893,-31.35744068,6,12.9623355865479,-6.96233558654785
1558,149.4075638,-28.69813896,13,18.6659641265869,-5.66596412658691
1563,143.3740939,-31.57762398,9,7.60877513885498,1.39122486114502
1567,149.2932604,-28.81462243,12,16.7715301513672,-4.77153015136719
1568,149.2700399,-28.82705103,19,18.0701694488525,0.929830551147461
1570,149.275329,-28.80455031,17,20.708475112915,-3.70847511291504
1576,149.2878307,-28.816483,19,19.8663749694824,-0.866374969482422
1577,149.2872097,-28.81713411,18,19.8326015472412,-1.83260154724121
1580,149.3107225,-28.79214771,13,18.507884979248,-5.50788497924805
1581,149.3111224,-28.79216793,18,18.507884979248,-0.507884979248047
1583,149.3084402,-28.78478848,10,17.3129863739014,-7.31298637390137
1586,149.3130071,-28.78011796,31,22.0862655639648,8.91373443603516
1590,149.2668538,-28.80200424,19,19.4708347320557,-0.470834732055664
1591,149.3453389,-28.78697311,27,19.0871677398682,7.91283226013184
1592,149.2638843,-28.82809283,29,24.3009338378906,4.69906616210938
1594,149.3481832,-28.81105784,29,19.9731349945068,9.02686500549316
1595,149.2618984,-28.83149151,22,20.4795665740967,1.52043342590332
1596,149.3162871,-28.82784918,19,21.2569484710693,-2.25694847106934
1601,147.8754187,-29.40192407,8,13.4626607894897,-5.46266078948975
1602,148.2223181,-29.30743431,12,19.128324508667,-7.12832450866699
1603,148.2019426,-29.29521057,6,17.4444980621338,-11.4444980621338
1608,149.6064641,-28.72583997,32,23.9521312713623,8.0478687286377
1616,149.5211012,-28.72681878,13,25.7574138641357,-12.7574138641357
1617,149.518758,-28.72678734,9,23.3481540679932,-14.3481540679932
1624,149.5266936,-28.73294825,20,26.2394752502441,-6.23947525024414
1626,150.7978273,-27.9325509,7.952707288,19.7885551452637,-11.8358478572637
1628,150.9080702,-28.1937822,30.22028769,22.1553134918213,8.06497419817871
1633,150.9700505,-27.85228382,10.33851947,17.0804119110107,-6.74189244101074
1639,147.4995999,-29.72984529,30,16.5506782531738,13.4493217468262
1640,147.6818871,-29.56905054,9,27.6152992248535,-18.6152992248535
1642,149.6457862,-28.73157723,12,26.8158569335938,-14.8158569335938
1645,144.3087596,-31.35637126,9,17.531400680542,-8.53140068054199
1649,144.2928568,-31.3509773,13,15.2903480529785,-2.29034805297852
1659,148.7983779,-29.1153544,25,21.2095527648926,3.79044723510742
1660,149.8954714,-28.61911844,14,22.1157512664795,-8.11575126647949
1669,144.3517177,-31.31822574,13,12.235312461853,0.764687538146973
1670,144.3459592,-31.32240846,8,12.6414308547974,-4.64143085479736
1671,149.7067861,-28.74478731,29,21.2840309143066,7.71596908569336
1681,149.7042076,-28.74363015,37,30.6938972473145,6.30610275268555
1687,147.3317309,-29.96183813,3,4.37136459350586,-1.37136459350586
1688,147.3356857,-29.9821334,4,6.63356018066406,-2.63356018066406
1692,147.9614176,-29.4328639,23,9.61726093292236,13.3827390670776
1695,149.1956343,-28.89807787,40,20.1026935577393,19.8973064422607
1697,149.1949054,-28.8975484,35,20.9657955169678,14.0342044830322
1704,146.7833855,-30.23124831,18,14.3622589111328,3.63774108886719
1715,148.6500823,-29.14982849,14,20.6275939941406,-6.62759399414062
1718,141.4353126,-31.89401701,26,14.1373748779297,11.8626251220703
1719,141.4337544,-31.89335056,12.52198067,14.5713243484497,-2.04934367844971
1728,143.5026631,-31.57187796,5,8.58172988891602,-3.58172988891602
1729,143.5653797,-31.7019393,11,10.9761238098145,0.0238761901855469
1731,143.5357508,-31.59412147,5,12.0097942352295,-7.00979423522949
1732,149.3395388,-28.97383041,18,17.6766223907471,0.32337760925293
1737,147.0807396,-30.16072454,17,14.181097984314,2.81890201568604
1740,146.896492,-30.28545982,12,6.66153001785278,5.33846998214722
1742,148.9059204,-29.13703099,32,22.7055530548096,9.29444694519043
1745,148.8719795,-29.20872027,35,20.9434642791748,14.0565357208252
1754,144.4311962,-31.32408954,13,11.4549169540405,1.54508304595947
1756,144.4093046,-31.31289023,15,12.69677734375,2.30322265625
1759,144.3615951,-31.30870749,12,12.3302555084229,-0.330255508422852
1765,150.9913461,-27.97219532,22.26758041,27.6001300811768,-5.33254967117676
1766,151.0190954,-27.90392164,16.7006853,23.1556072235107,-6.45492192351074
1769,150.1747927,-28.63588838,16,16.1077919006348,-0.107791900634766
1771,150.1639296,-28.64062246,36,24.2964916229248,11.7035083770752
1772,150.1634277,-28.60227521,8,15.9932250976562,-7.99322509765625
1784,147.3721988,-30.09802645,29,10.3775539398193,18.6224460601807
1786,143.3253663,-31.730273,11,9.73451995849609,1.26548004150391
1798,144.4838425,-31.29006808,20,14.7288541793823,5.27114582061768
1800,148.7148102,-29.30344394,14,16.564640045166,-2.56464004516602
1810,143.67831,-31.6633,22,16.8183536529541,5.1816463470459
1811,148.0341461,-29.5492859,12,11.5823659896851,0.417634010314941
1813,147.2144304,-30.16263195,5,9.25487613677979,-4.25487613677979
1814,147.5503393,-29.74691748,45,17.0124435424805,27.9875564575195
1817,147.5517651,-29.76178426,22,17.8362255096436,4.16377449035645
1819,149.8553855,-28.8743395,12,17.6833877563477,-5.68338775634766
1824,147.7720012,-29.7355945,11,11.4301309585571,-0.430130958557129
1825,147.7678027,-29.73555574,5,13.5997304916382,-8.59973049163818
1826,150.2833956,-28.66697795,11,27.3685970306396,-16.3685970306396
1830,149.0367887,-29.21808729,27,19.5472049713135,7.45279502868652
1843,148.2929808,-29.37677018,12,18.2892589569092,-6.28925895690918
1858,148.2150249,-29.40212798,27,20.2222843170166,6.7777156829834
1861,148.2307353,-29.407615,15,20.079008102417,-5.07900810241699
1865,144.3674702,-31.39377169,12,12.2370901107788,-0.237090110778809
1867,144.3748573,-31.40258984,15,15.4576120376587,-0.457612037658691
1871,149.3894431,-29.06925967,18,19.1209182739258,-1.12091827392578
1872,147.5209242,-30.10862105,10,13.4864168167114,-3.48641681671143
1875,149.2263955,-29.20750059,15,19.9576187133789,-4.95761871337891
1876,147.1986427,-30.23927296,9,11.3919925689697,-2.39199256896973
1877,149.8037796,-28.90834768,26,19.8990287780762,6.10097122192383
1879,147.3918051,-30.20093648,9,9.55538654327393,-0.555386543273926
1889,146.52138,-30.59875,11,19.5578689575195,-8.55786895751953
1890,146.5347,-30.53307,12,19.0514755249023,-7.05147552490234
1891,145.85435,-30.71076,13,11.7943506240845,1.20564937591553
1892,150.1363383,-28.69641814,17,15.109281539917,1.89071846008301
1897,150.1548326,-28.76897069,10,19.3217430114746,-9.32174301147461
1901,147.784459,-29.7883957,7,13.8121690750122,-6.81216907501221
1903,148.2040447,-29.51786517,16,14.4639520645142,1.53604793548584
1910,150.3220459,-28.63527276,3,20.7741813659668,-17.7741813659668
1915,148.0328931,-29.66944603,13,14.3985500335693,-1.39855003356934
1917,149.2593263,-29.13015758,16,19.9196453094482,-3.91964530944824
1919,144.12108,-31.53723,19,12.5539636611938,6.44603633880615
1930,144.2631152,-31.37465825,20,12.6403923034668,7.3596076965332
1937,149.6021641,-29.06954206,32,17.5826683044434,14.4173316955566
1939,149.5396065,-28.99523377,19,18.8494758605957,0.150524139404297
1940,149.5043156,-29.063556,16,22.5942001342773,-6.59420013427734
1941,149.5218724,-29.05506294,29,22.8599262237549,6.14007377624512
1944,145.88223,-30.88094,18,13.8088111877441,4.19118881225586
1945,145.88545,-30.84775,17,14.5722188949585,2.4277811050415
1951,147.5169729,-30.19689328,10,14.7734727859497,-4.77347278594971
1952,147.5154287,-30.1996066,6,15.4303112030029,-9.43031120300293
1953,147.5122001,-30.17796128,10,12.1136140823364,-2.11361408233643
1958,148.1651351,-29.49519988,22,20.7207489013672,1.27925109863281
1965,151.2364709,-28.04245731,16.7006853,28.6947383880615,-11.9940530880615
1968,143.47867,-31.74872,12,15.3060712814331,-3.30607128143311
1971,148.8541118,-29.37321602,19,20.6229763031006,-1.62297630310059
1975,148.0742781,-29.61301324,8,10.7064371109009,-2.70643711090088
1978,150.1868812,-28.87157188,9,27.0901584625244,-18.0901584625244
1979,150.1869055,-28.87067036,18,23.9718227386475,-5.97182273864746
1983,149.090519,-29.30612924,29,21.4881362915039,7.51186370849609
1985,149.1565259,-29.24269545,13,23.2367515563965,-10.2367515563965
1986,149.0967149,-29.31725191,16,22.0154571533203,-6.01545715332031
1992,149.9873225,-28.90124224,11,16.4150619506836,-5.41506195068359
1995,146.4968,-30.61767,14,21.2527503967285,-7.25275039672852
1997,151.7933139,-27.28728565,22.69779862,22.6329746246338,0.0648239953662113
1998,151.8336249,-27.28983386,14.18612414,22.4011421203613,-8.21501798036133
2007,149.8498935,-29.01065848,11,25.2368354797363,-14.2368354797363
2010,149.8560199,-29.02149116,15,18.5431709289551,-3.54317092895508
2014,149.8538055,-29.04058841,23,22.2202186584473,0.779781341552734
2019,147.9344045,-29.86666279,10,10.6626071929932,-0.662607192993164
2020,147.8937669,-29.83889685,10,9.64954948425293,0.35045051574707
2032,149.2910737,-29.26404436,34,20.6180038452148,13.3819961547852
2039,150.9933748,-28.06739703,22.26758041,20.8680248260498,1.3995555839502
2040,147.1791051,-30.35481032,11,14.753511428833,-3.75351142883301
2041,143.0138897,-31.99366175,13,11.1644506454468,1.83554935455322
2043,148.445386,-29.46949577,6,20.8120040893555,-14.8120040893555
2048,150.7867762,-28.73666366,21,23.2133522033691,-2.21335220336914
2054,150.5613245,-28.67949043,10,17.0189609527588,-7.01896095275879
2061,146.36664,-30.61792,24,11.4034099578857,12.5965900421143
2064,150.2922657,-28.83855111,11,26.462366104126,-15.462366104126
2066,150.144323,-28.89142238,12,22.3136882781982,-10.3136882781982
2069,144.26326,-31.57865,16,11.5780162811279,4.42198371887207
2079,150.4451835,-28.70170486,10,17.5040035247803,-7.50400352478027
2090,147.3183026,-30.28190187,6,9.64686870574951,-3.64686870574951
2092,147.3680146,-30.35850409,7,9.53648662567139,-2.53648662567139
2094,147.3744343,-30.36105771,18,10.102819442749,7.89718055725098
2097,147.3932426,-30.30110012,11,9.26280403137207,1.73719596862793
2103,147.3850368,-30.35543202,11,18.9751033782959,-7.9751033782959
2106,149.4032299,-29.2755115,1,10.1136159896851,-9.11361598968506
2110,149.3620092,-29.21679904,16,14.4274301528931,1.57256984710693
2114,149.334747,-29.24180329,9,10.1540031433105,-1.15400314331055
2116,149.3415634,-29.23939254,11,11.3445701599121,-0.344570159912109
2119,149.349612,-29.2382499,15,12.8950090408325,2.10499095916748
2123,149.394526,-29.26055688,17,9.84898948669434,7.15101051330566
2124,149.3850222,-29.26154783,7,12.0737705230713,-5.07377052307129
2128,149.3401625,-29.23704437,16,13.1176290512085,2.8823709487915
2129,149.3609605,-29.21591539,10,13.855917930603,-3.85591793060303
2133,149.6740889,-29.11710938,12,15.0619621276855,-3.06196212768555
2134,151.1061193,-28.68535751,27,25.0307064056396,1.96929359436035
2142,148.8087473,-29.39565351,31,23.8200359344482,7.17996406555176
2145,147.5062659,-30.23618994,10,8.1269063949585,1.8730936050415
2146,149.76188,-29.21161905,29,24.7946453094482,4.20535469055176
2152,143.55217,-31.86978,15,9.9830493927002,5.0169506072998
2155,144.1295,-31.71766,16,14.3991842269897,1.60081577301025
2156,144.20639,-31.63498,15,15.1917886734009,-0.191788673400879
2157,146.63829,-30.51542,27,23.2965755462646,3.70342445373535
2158,139.66085,-32.62558,4.024922359,7.86468315124512,-3.83976079224512
2159,140.56704,-32.37452,11.18033989,14.7765579223633,-3.59621803236328
2161,146.8809652,-30.5824461,32,9.63955593109131,22.3604440689087
2162,146.8805907,-30.58166971,34,10.0367183685303,23.9632816314697
2164,149.4107817,-29.2069975,37,14.2930107116699,22.7069892883301
2168,147.8614238,-30.01261047,16,18.5698795318604,-2.56987953186035
2171,148.5753763,-29.51330039,31,9.884765625,21.115234375
2174,148.5488082,-29.48866242,10,12.1550121307373,-2.1550121307373
2176,150.2610157,-28.93624362,19,27.5977325439453,-8.59773254394531
2179,148.3378147,-29.77982934,21,14.3511505126953,6.64884948730469
2183,148.9400632,-29.5010351,31,22.5748596191406,8.42514038085938
2184,147.2302311,-30.41428892,6,12.3508243560791,-6.3508243560791
2188,147.1729475,-30.40354845,12,13.497763633728,-1.49776363372803
2190,147.1750312,-30.40444808,12,13.82541847229,-1.82541847229004
2193,147.7190234,-30.19594138,5,13.7180767059326,-8.71807670593262
2197,147.5130556,-30.34274614,21,16.6522541046143,4.34774589538574
2204,147.5243058,-30.35705859,29,18.0433864593506,10.9566135406494
2205,147.4441068,-30.28018214,4,9.67554569244385,-5.67554569244385
2207,147.4358329,-30.29013641,16,11.076810836792,4.92318916320801
2209,149.2081709,-29.32983946,20,20.123477935791,-0.123477935791016
2212,149.1846663,-29.36461842,11,16.3994140625,-5.3994140625
