"ID","longitude","latitude","x_proj","y_proj","richness_true","richness_pred","residuals"
889,145.6800694,-30.09536182,1301543.79835879,-3343762.21822004,19,19.700881675581,-0.700881675580995
892,145.252087,-30.2886831,1258729.63734132,-3361023.04346779,13,17.7616717593631,-4.76167175936313
895,146.5071934,-29.75008536,1384295.06216185,-3313982.26000822,7,10.6577311345029,-3.65773113450294
901,146.5081851,-29.75243549,1384359.42442693,-3314254.81409827,5,6.66736809093356,-1.66736809093356
902,146.4278213,-29.78563009,1376304.46603667,-3317084.55058483,4,6.73876906573497,-2.73876906573497
907,145.7087417,-30.07292596,1304530.61804566,-3341554.04552785,36,19.7050025315328,16.2949974684672
911,147.271571,-29.338041,1462404.08048211,-3276606.33061783,7,7.82407553827093,-0.82407553827093
917,145.1982969,-30.25572689,1254019.62210022,-3356819.97034698,18,18.5955161243205,-0.595516124320472
918,145.152187,-30.265424,1249542.36667318,-3357449.30103189,30,20.3384994116867,9.66150058831326
921,146.1017117,-29.97537367,1342980.64179668,-3334754.53198449,19,10.9928071196573,8.0071928803427
933,144.9684376,-30.50839578,1229385.97936827,-3382755.2275544,24,20.296073132363,3.70392686763703
937,145.8877499,-30.05882536,1321669.90210145,-3341822.44838021,24,19.3183926491495,4.68160735085049
939,145.50484,-30.153216,1284250.47306294,-3348437.45628107,13,15.9919662109838,-2.99196621098384
940,145.506022,-30.164526,1284228.68017916,-3349710.03871725,7,17.8150691417716,-10.8150691417716
941,150.9925084,-27.40932416,1848397.44457705,-3110386.27111841,8.747978016,24.1249056409788,-15.3769276249788
943,150.387302,-27.86291069,1782612.76155801,-3152128.48456363,27.42650666,27.8037066206835,-0.377199960683509
944,145.456048,-30.262505,1278339.89291897,-3360130.12289069,20,14.5058573820398,5.49414261796021
945,145.441669,-30.250456,1277120.74955313,-3358643.27271064,11,15.9179717757143,-4.91797177571427
947,145.421323,-30.264789,1275026.29449793,-3360037.69723176,10,14.475101270624,-4.47510127062404
952,147.161891,-29.399555,1451133.87523538,-3282205.39367709,5,7.51895313182633,-2.51895313182633
955,150.8867059,-27.49889837,1836695.66218726,-3118798.96052717,7.952707288,19.8007623712581,-11.8480550832581
962,145.0312039,-30.44922306,1235990.73728273,-3376763.92342541,25,20.9232705469822,4.07672945301784
965,147.7389864,-29.03272387,1511148.39164307,-3248054.70850496,30,12.6050368776489,17.3949631223511
966,144.7089882,-30.70652494,1202667.74486371,-3402374.69513652,3,8.37975034959683,-5.37975034959683
968,150.3373829,-27.98073565,1775915.73602846,-3164515.37793578,23.06285113,27.3997579881926,-4.33690685819263
971,145.333737,-30.355335,1265678.6914552,-3369259.65663955,12,11.6943648061581,0.305635193841903
973,146.1941531,-29.99276571,1351532.00819363,-3337667.20869386,27,21.419374773205,5.58062522679501
975,146.2370247,-30.01395728,1355333.05013842,-3340482.39196816,21,18.6747009732543,2.32529902674567
977,146.2261536,-29.96903447,1354862.06671133,-3335362.15084538,37,14.9884406188639,22.0115593811361
991,146.4688901,-29.86672549,1379177.83390515,-3326561.66813743,4,5.64084193381237,-1.64084193381237
992,146.5227635,-29.79921907,1385149.48856734,-3319624.483966,7,6.73870595993067,0.261294040069332
994,146.5237594,-29.80086516,1385223.12943356,-3319818.65110975,5,7.88990735732387,-2.88990735732387
996,145.0622026,-30.56842679,1237557.25777079,-3390352.7124188,21,18.9027697237023,2.09723027629772
1001,145.0581487,-30.52122988,1237714.15873057,-3385052.19854382,16,17.1598230646547,-1.15982306465472
1008,144.9100047,-30.62919968,1222499.94095603,-3395662.057001,13,6.84810858241754,6.15189141758246
1011,144.8483023,-30.71440527,1215718.33470482,-3404571.8089475,5,8.172974500701,-3.172974500701
1012,144.9179437,-30.65156347,1222996.20639215,-3398231.11226546,3,5.54064620383995,-2.54064620383995
1013,144.9120447,-30.67984179,1222119.93541907,-3401326.99960284,19,9.89677906699112,9.10322093300888
1018,144.846718,-30.56367776,1217264.37960184,-3387753.01822144,29,15.7163103887293,13.2836896112707
1020,144.9270388,-30.57487788,1224722.32508089,-3389769.33572908,18,13.8916812463867,4.10831875361331
1022,144.4045105,-30.96918119,1171093.77778126,-3428829.29722255,5,7.74935312247527,-2.74935312247527
1024,147.6086638,-29.14059825,1497223.74385704,-3258528.58281872,3,9.6818877034243,-6.6818877034243
1033,145.7437069,-30.14571349,1306969.02547142,-3350023.66685859,35,16.8869968762374,18.1130031237626
1036,145.2076146,-30.43686229,1252806.73840573,-3377104.28324675,28,11.9021807570287,16.0978192429713
1038,145.181817,-30.379636,1251028.97537899,-3370472.19304383,10,15.1301931719482,-5.13019317194817
1039,145.1809298,-30.39139298,1250809.36907908,-3371774.15176079,23,16.3402988829014,6.65970111709861
1040,145.170787,-30.370565,1250090.50142742,-3369352.9935765,6,14.8952570338227,-8.89525703382268
1045,145.249588,-30.386868,1257353.90052621,-3371943.69649646,9,18.3286007577621,-9.32860075776208
1051,146.0990994,-29.99722115,1342463.11840916,-3337161.43091024,22,21.7246452153021,0.275354784697889
1052,146.0976023,-30.02976056,1341919.43459909,-3340771.34438851,18,18.6279271053751,-0.627927105375097
1067,146.3174965,-29.95249243,1363732.39407433,-3334491.07026071,5,16.346377672769,-11.346377672769
1076,146.5521861,-29.80738112,1387839.60309902,-3320853.01130891,3,5.99827755927783,-2.99827755927783
1090,145.446219,-30.275001,1277262.43750742,-3361424.66408129,15,15.4941198302245,-0.494119830224466
1092,145.449339,-30.332057,1276885.7380211,-3367815.37015518,9,10.4678544262257,-1.46785442622566
1097,145.375453,-30.268619,1270639.7411348,-3360007.61868806,30,17.7692058683963,12.2307941316037
1100,145.367942,-30.274968,1269854.49280873,-3360640.66600195,17,16.3676559077726,0.632344092227395
1103,145.260932,-30.382911,1258472.50132134,-3371614.29962286,11,13.8064119019382,-2.8064119019382
1107,145.306473,-30.378365,1262831.73429303,-3371556.94409578,14,11.2201011242408,2.7798988757592
1112,145.312636,-30.428764,1262826.99303121,-3377235.57974537,9,15.1179827578258,-6.11798275782582
1115,144.4418226,-30.97863814,1174502.2366466,-3430226.13650563,2,6.85866714029034,-4.85866714029034
1124,146.1575135,-30.05070565,1347339.26801465,-3343735.57468764,24,17.9289482880948,6.07105171190523
1125,146.1519866,-30.04682588,1346863.51924101,-3343245.03278324,15,12.9905003598315,2.00949964016854
1130,146.1198649,-30.03602065,1343952.52897492,-3341702.86624438,18,19.1673358332894,-1.1673358332894
1131,146.1090662,-30.0316074,1342983.40127044,-3341097.58382234,22,19.9828280311089,2.01717196889106
1135,144.9448116,-30.63476129,1225721.63743655,-3396615.55978434,24,19.0645354229314,4.93546457706861
1138,145.8479399,-30.15146718,1316772.67184984,-3351735.19179318,5,18.4856921584091,-13.4856921584091
1141,145.0884047,-30.54115467,1240343.5935948,-3387566.73805023,23,16.6764501847378,6.3235498152622
1143,145.1105217,-30.56695407,1242136.02671202,-3390657.47681523,26,14.9185643736005,11.0814356263995
1145,145.0837263,-30.52569537,1240078.89500241,-3385798.02636335,24,17.9396445971306,6.06035540286936
1148,146.4811281,-29.88887538,1380058.48073615,-3329161.23775825,3,4.88602142457927,-1.88602142457927
1150,146.3900207,-29.96718788,1370425.93707197,-3336904.23739947,20,11.930142628134,8.06985737186597
1152,146.3592607,-29.93290258,1367939.99439832,-3332755.16408299,3,11.2327591178843,-8.2327591178843
1155,146.3620761,-30.00311682,1367324.02421456,-3340607.23403486,16,10.6739647168177,5.32603528318234
1159,146.3986595,-29.90775651,1371994.51296052,-3330376.31223384,4,4.32249988626074,-0.322499886260736
1160,146.4267056,-29.93388998,1374325.41254492,-3333589.00992157,21,12.0920182889888,8.90798171101117
1172,145.459424,-30.355794,1277559.9069998,-3370561.84517885,12,9.49596107712043,2.50403892287957
1174,145.485805,-30.303737,1280669.4184121,-3365023.89013135,9,7.16694963958517,1.83305036041483
1177,145.510738,-30.297266,1283104.89551514,-3364552.82949757,5,8.81608657840407,-3.81608657840407
1179,145.5974411,-30.33467012,1290862.65596461,-3369594.94972982,31,16.4971906943085,14.5028093056915
1180,147.020169,-29.622451,1434700.70005355,-3305425.83705333,4,9.33394153217806,-5.33394153217806
1181,151.0369811,-27.65479146,1848605.32787548,-3138263.13297225,17.49595603,22.7651289255446,-5.26917289554457
1185,144.2268513,-31.12282808,1152728.29943159,-3444343.10046074,12,20.1798928048049,-8.17989280480487
1187,144.1956235,-31.09543143,1150085.61841742,-3441007.25564577,4,17.2761402233997,-13.2761402233997
1188,144.1778289,-31.11418769,1148212.68297182,-3442938.34404822,17,21.4798521949628,-4.47985219496279
1196,146.1742585,-30.10283542,1348279.28856005,-3349720.09791835,22,19.2749555649452,2.72504443505483
1197,146.1662135,-30.07458458,1347867.61692951,-3346487.77212256,20,18.2411036289694,1.75889637103063
1200,147.247926,-29.518347,1457743.01592655,-3296412.17159421,6,7.71244337853903,-1.71244337853903
1206,145.9045084,-30.20686293,1321455.96612211,-3358492.09953864,15,16.6837161011682,-1.68371610116816
1207,145.933568,-30.08317199,1325715.97090003,-3345010.28324352,16,19.3925154799033,-3.39251547990333
1210,145.9123296,-30.20985167,1322159.92779496,-3358906.04346076,21,15.3555565251978,5.6444434748022
1216,145.9245509,-30.24390797,1322901.54213695,-3362827.22603945,29,17.7309050761266,11.2690949238734
1218,145.0232764,-30.63144362,1233163.48722903,-3397000.82745855,8,15.6439184081963,-7.64391840819633
1220,145.0002522,-30.64369995,1230851.37465157,-3398145.00299762,15,18.1808420451517,-3.18084204515172
1221,147.9561759,-29.01313723,1532167.29512579,-3248461.56666696,27,26.5771930500607,0.422806949939289
1228,146.9532023,-29.70137087,1427300.05908028,-3313464.17575337,4,10.6240712447684,-6.62407124476837
1229,145.0829781,-30.61144151,1239025.98220892,-3395348.88287855,19,18.419029414601,0.580970585399037
1237,144.5713759,-30.89911714,1187567.84543616,-3422558.59742602,7,9.55772479318233,-2.55772479318233
1240,150.1149225,-28.15122497,1751813.71050314,-3180376.20657513,11.34889931,22.2845729633922,-10.9356736533922
1242,146.5611154,-29.981964,1386461.45365455,-3340396.19334597,25,12.5700421592598,12.4299578407402
1247,146.347726,-30.03803367,1365524.91241879,-3344343.40241491,12,17.527931701932,-5.52793170193195
1253,145.484617,-30.376442,1279698.52752119,-3373115.2736536,15,11.795108311017,3.20489168898303
1254,145.5025384,-30.41570513,1280928.73839772,-3377670.69534713,25,17.8106560376827,7.1893439623173
1257,147.8116551,-29.24349602,1515171.65107924,-3272375.19757966,18,12.7844127649953,5.21558723500466
1259,147.7290743,-29.25677335,1507115.50152,-3272876.15955277,7,10.4715999425985,-3.47159994259849
1263,146.7334342,-29.88613377,1404032.96953064,-3331605.03617722,5,8.13503811497,-3.13503811497
1269,145.6374646,-30.29054715,1295174.72845179,-3365082.76768457,34,15.6737156228234,18.3262843771766
1270,145.7968295,-30.18876551,1311480.99980914,-3355365.87856682,22,17.4984234374218,4.50157656257822
1273,150.610424,-27.74075305,1806081.0114934,-3141701.17562956,22.26758041,21.563834766658,0.703745643341996
1277,146.9974984,-29.69906423,1431539.05276743,-3313702.92888501,4,8.3122062405085,-4.3122062405085
1281,145.432019,-30.380313,1274679.85752548,-3373020.88166655,16,13.165816585474,2.834183414526
1282,145.409937,-30.40043135,1272355.77959161,-3375043.06703767,3,11.6364224084507,-8.63642240845067
1283,145.396037,-30.384704,1271226.24921158,-3373151.76693135,22,14.5994302057241,7.4005697942759
1285,145.6871928,-30.57288426,1296496.00955379,-3397047.86483034,13,25.523495159068,-12.523495159068
1287,142.6740376,-30.96783368,1008145.93903168,-3413919.66141452,47,30.9023824435757,16.0976175564243
1288,142.6735938,-30.97539939,1008033.39897345,-3414760.67703464,27,30.5750000957843,-3.57500009578432
1291,142.6512857,-30.95737286,1006099.62548719,-3412572.60256234,24,29.2412112527463,-5.24121125274632
1292,142.6392164,-30.93103927,1005207.59341704,-3409537.99184516,16,30.0946437294345,-14.0946437294345
1298,142.651903,-30.96100063,1006123.95656337,-3412982.42236925,36,29.3778553389224,6.62214466107759
1302,151.0629754,-27.536987,1853075.48935247,-3125570.36135683,12.72433166,19.3135312904022,-6.58919963040217
1303,146.8254144,-29.94700501,1411968.86673395,-3339397.54992266,14,13.7470369637826,0.252963036217364
1305,143.4906207,-30.92269781,1085524.39392882,-3415573.74928077,17.1464282,18.8095345250886,-1.66310632508864
1310,143.4989818,-30.93278177,1086210.60191455,-3416769.85031651,29.39387691,17.1105585463572,12.2833183636428
1311,143.469718,-30.90191193,1083763.78470216,-3413077.21217005,35.10935298,22.0356352952033,13.0737176847967
1320,147.1098679,-29.73070544,1441796.43187949,-3318489.77942564,5,7.06262510810473,-2.06262510810473
1321,147.1110868,-29.70625483,1442235.7150689,-3315781.14320166,9,10.4659968833681,-1.46599688336807
1329,145.6247308,-30.54643472,1290917.3918345,-3393468.38570863,21,15.7032150893578,5.2967849106422
1332,147.3716747,-29.67085428,1467464.14078524,-3314807.47482788,8,9.96375480216166,-1.96375480216166
1336,147.3685227,-29.58401375,1468333.25689934,-3305104.06205228,4,11.0658926671432,-7.06589266714324
1338,147.3997211,-29.58272587,1471316.93179256,-3305319.62841588,20.18151397,15.8432092530071,4.33830471699294
1343,147.4221839,-29.69057681,1471996.30847202,-3317583.95879916,39,25.9898423314131,13.0101576685869
1348,147.4078978,-29.56194339,1472374.7391017,-3303100.30246342,15.97703189,12.9963777063457,2.98065418365434
1359,147.8859871,-29.17691549,1523184.08933141,-3265849.1649372,11,17.9210614307582,-6.92106143075819
1367,148.0522608,-29.07404149,1540489.1775367,-3256394.65905675,13,18.2600383188216,-5.26003831882156
1373,147.5007067,-29.47057221,1482440.23724466,-3294002.22200689,7,14.1556668402592,-7.15566684025917
1374,150.5810843,-28.01077655,1798863.42995972,-3171259.99739749,21.47230968,23.7799645947038,-2.30765491470381
1375,150.5338988,-28.03113212,1793997.33165072,-3172856.07198118,19.88176822,22.4442311976553,-2.56246297765527
1376,147.590559,-29.48463501,1490798.88865753,-3296613.13318084,6,11.1903411480678,-5.19034114806777
1377,148.8100795,-28.8720976,1615776.0311953,-3243291.77560623,17.02334896,20.3346826036693,-3.31133364366928
1378,148.8048007,-28.87036365,1615297.07581397,-3243032.20810167,36.88392275,20.1574290553377,16.7264936946623
1382,142.6459828,-31.52971413,1000265.19514535,-3476400.86254573,24,22.4448542103975,1.55514578960253
1383,142.6892756,-31.54653241,1004166.03782729,-3478616.66242316,15,19.8437880187031,-4.84378801870307
1387,141.7429253,-31.75070961,913704.147035946,-3494294.1864025,4.898979486,18.120836683459,-13.221857197459
1388,144.1082618,-31.1774632,1141002.47432624,-3449369.62784311,8,16.8332447272808,-8.83324472728083
1390,144.1331187,-31.17673873,1143345.47867529,-3449511.08628691,18,15.8950724056108,2.10492759438923
1392,144.1097182,-31.17923634,1141120.51010933,-3449580.32062196,6,14.9992548570249,-8.99925485702486
1393,144.1088491,-31.17815273,1141050.34359035,-3449451.74797503,7,15.0613358826758,-8.0613358826758
1396,146.4815945,-30.10768172,1377328.17556391,-3353538.37914315,7,11.6304858744093,-4.63048587440927
1398,146.41443,-30.14514047,1370494.67030204,-3356988.23779609,25,25.1743328340193,-0.174332834019324
1413,143.5584173,-31.45756562,1086499.85375843,-3475806.03210413,11,17.8384810499894,-6.83848104998936
1414,143.5547675,-31.47467268,1085984.72090899,-3477682.39596293,4,13.6674027001598,-9.66740270015984
1418,141.9480675,-31.84727889,932063.478570089,-3506551.08351163,15.65247584,11.5912729150164,4.06120292498364
1422,144.28958,-31.29376047,1156785.48355626,-3463964.35013732,17,16.5246191103141,0.475380889685905
1428,147.406863,-29.72328574,1470099.85816116,-3321048.42711252,14,11.3350218216447,2.66497817835533
1429,147.4108963,-29.7311249,1470377.07027125,-3321967.42641033,15,11.7866821669209,3.21331783307907
1433,147.4380371,-29.70326756,1473330.54025146,-3319179.31567635,9,8.98918695306913,0.0108130469308669
1434,147.4076509,-29.76616855,1469596.19765869,-3325830.77032216,1,7.4284210245745,-6.4284210245745
1439,147.4199871,-29.7141026,1471470.034036,-3320177.33446864,21,21.8890817230923,-0.88908172309225
1440,147.3696124,-29.73138118,1466453.70907677,-3321521.43947811,15,11.9747691258575,3.0252308741425
1441,147.4319327,-29.70928013,1472669.56623393,-3319778.18876767,4,19.248924995349,-15.248924995349
1443,146.5726332,-30.17475309,1385093.5631939,-3361992.43877036,5,13.8313227387669,-8.8313227387669
1449,146.8626449,-29.98677551,1414981.1700449,-3344238.01378842,5,7.99744020684783,-2.99744020684783
1451,142.6083473,-31.03675369,1001315.61513213,-3421096.12214066,29,28.5074798581582,0.492520141841759
1453,142.68752,-30.99389248,1009172.45758444,-3416934.86460237,32,35.3145335792058,-3.31453357920582
1454,142.6074049,-31.05486252,1001058.65236562,-3423110.05925919,23,29.7514112789421,-6.75141127894214
1455,148.0902962,-29.2394481,1541789.71253825,-3275258.43069182,18,15.2707997479926,2.7292002520074
1459,144.0240204,-31.37830204,1130974.1080134,-3471010.08651771,5,8.91426990190766,-3.91426990190766
